----
20,266,20
20,218,21
20,218,22
20,218,23
20,218,24
21,218,0
21,218,1
21,266,2
21,330,ROOT
21,266,4
21,218,5
21,218,6
21,218,7
21,266,8
21,218,9
21,218,10
21,218,11
21,218,12
21,218,13
21,218,14
21,218,15
21,218,16
21,218,17
21,266,18
21,218,19
21,266,20
21,218,21
21,218,22
21,218,23
21,266,24
22,218,0
22,218,1
22,266,2
22,330,ROOT
22,266,4
22,218,5
22,218,6
22,218,7
22,266,8
22,218,9
22,218,10
22,218,11
22,218,12
22,218,13
22,218,14
22,218,15
22,218,16
22,218,17
22,266,18
22,218,19
22,266,20
22,218,21
22,218,22
22,218,23
22,266,24
23,218,0
23,218,1
23,266,2
23,263,ROOT
23,266,4
23,218,5
23,218,6
23,218,7
23,266,8
23,218,9
23,218,10
23,218,11
23,218,12
23,218,13
23,218,14
23,218,15
23,218,16
23,218,17
23,266,18
23,218,19
23,266,20
23,218,21
23,218,22
23,218,23
23,266,24
24,218,0
24,218,1
24,218,2
24,263,ROOT
24,266,4
24,218,5
24,218,6
24,218,7
24,266,8
24,218,9
24,218,10
24,218,11
24,218,12
24,218,13
24,218,14
24,218,15
24,218,16
24,218,17
24,239,18
24,218,19
24,218,20
24,218,21
24,218,22
24,218,23
24,266,24
25,218,0
25,218,1
25,218,2
25,242,ROOT
25,218,4
25,218,5
25,218,6
25,218,7
25,266,8
25,218,9
25,218,10
25,218,11
25,218,12
25,218,13
25,218,14
25,218,15
25,218,16
25,218,17
25,239,18
25,218,19
25,218,20
25,218,21
25,218,22
25,218,23
25,266,24
26,218,0
26,218,1
26,218,2
26,330,ROOT
26,218,4
26,218,5
26,218,6
26,218,7
26,266,8
26,218,9
26,218,10
26,218,11
26,218,12
26,218,13
26,218,14
26,218,15
26,218,16
26,218,17
26,239,18
26,218,19
26,218,20
26,218,21
26,218,22
26,218,23
26,266,24
27,218,0
27,218,1
27,218,2
27,330,ROOT
27,218,4
27,218,5
27,218,6
27,218,7
27,266,8
27,218,9
27,218,10
27,218,11
27,218,12
27,218,13
27,218,14
27,218,15
27,218,16
27,218,17
27,239,18
27,218,19
27,218,20
27,218,21
27,218,22
27,218,23
27,266,24
28,218,0
28,218,1
28,218,2
28,330,ROOT
28,218,4
28,218,5
28,218,6
28,218,7
28,266,8
28,218,9
28,218,10
28,266,11
28,218,12
28,218,13
28,218,14
28,218,15
28,218,16
28,218,17
28,239,18
28,218,19
28,218,20
28,218,21
28,218,22
28,218,23
28,266,24
29,218,0
29,218,1
29,218,2
29,330,ROOT
29,218,4
29,218,5
29,218,6
29,218,7
29,266,8
29,218,9
29,218,10
29,266,11
29,218,12
29,218,13
29,218,14
29,218,15
29,218,16
29,218,17
29,218,18
29,218,19
29,218,20
29,218,21
29,218,22
29,218,23
29,266,24
30,218,0
30,218,1
30,218,2
30,330,ROOT
30,218,4
30,218,5
30,218,6
30,218,7
30,266,8
30,218,9
30,218,10
30,266,11
30,218,12
30,218,13
30,218,14
30,218,15
30,218,16
30,218,17
30,218,18
30,218,19
30,218,20
30,218,21
30,218,22
30,218,23
30,266,24
31,218,0
31,218,1
31,218,2
31,330,ROOT
31,218,4
31,218,5
31,218,6
31,218,7
31,266,8
31,218,9
31,218,10
31,266,11
31,218,12
31,218,13
31,218,14
31,218,15
31,218,16
31,218,17
31,218,18
31,218,19
31,218,20
31,218,21
31,218,22
31,218,23
31,266,24
32,218,0
32,218,1
32,218,2
32,330,ROOT
32,218,4
32,218,5
32,218,6
32,218,7
32,266,8
32,266,9
32,218,10
32,266,11
32,218,12
32,218,13
32,266,14
32,218,15
32,218,16
32,218,17
32,218,18
32,218,19
32,218,20
32,218,21
32,266,22
32,218,23
32,266,24
33,218,0
33,218,1
33,218,2
33,330,ROOT
33,218,4
33,218,5
33,218,6
33,218,7
33,266,8
33,266,9
33,266,10
33,266,11
33,218,12
33,218,13
33,266,14
33,218,15
33,218,16
33,218,17
33,218,18
33,218,19
33,218,20
33,218,21
33,266,22
33,218,23
33,266,24
34,218,0
34,266,1
34,218,2
34,330,ROOT
34,218,4
34,218,5
34,218,6
34,218,7
34,266,8
34,266,9
34,266,10
34,266,11
34,218,12
34,218,13
34,266,14
34,266,15
34,218,16
34,266,17
34,218,18
34,218,19
34,218,20
34,218,21
34,266,22
34,266,23
34,266,24
35,218,0
35,266,1
35,218,2
35,330,ROOT
35,218,4
35,218,5
35,218,6
35,218,7
35,266,8
35,266,9
35,266,10
35,266,11
35,218,12
35,218,13
35,266,14
35,266,15
35,218,16
35,266,17
35,218,18
35,218,19
35,218,20
35,218,21
35,266,22
35,266,23
35,266,24
36,266,0
36,266,1
36,218,2
36,263,ROOT
36,218,4
36,218,5
36,218,6
36,218,7
36,266,8
36,266,9
36,266,10
36,266,11
36,218,12
36,218,13
36,266,14
36,266,15
36,218,16
36,266,17
36,218,18
36,218,19
36,218,20
36,218,21
36,266,22
36,266,23
36,266,24
37,218,0
37,266,1
37,218,2
37,263,ROOT
37,218,4
37,218,5
37,218,6
37,218,7
37,218,8
37,239,9
37,218,10
37,218,11
37,218,12
37,218,13
37,218,14
37,218,15
37,218,16
37,218,17
37,218,18
37,218,19
37,218,20
37,218,21
37,218,22
37,218,23
37,266,24
38,218,0
38,266,1
38,218,2
38,242,ROOT
38,218,4
38,218,5
38,218,6
38,266,7
38,218,8
38,239,9
38,218,10
38,218,11
38,218,12
38,218,13
38,218,14
38,218,15
38,218,16
38,218,17
38,218,18
38,218,19
38,218,20
38,218,21
38,218,22
38,218,23
38,218,24
39,218,0
39,266,1
39,218,2
39,330,ROOT
39,218,4
39,218,5
39,218,6
39,266,7
39,218,8
39,239,9
39,218,10
39,218,11
39,218,12
39,218,13
39,218,14
39,218,15
39,218,16
39,218,17
39,218,18
39,218,19
39,218,20
39,218,21
39,218,22
39,218,23
39,218,24
40,218,0
40,266,1
40,218,2
40,330,ROOT
40,218,4
40,266,5
40,218,6
40,218,7
40,218,8
40,239,9
40,218,10
40,266,11
40,218,12
40,266,13
40,266,14
40,266,15
40,218,16
40,218,17
40,218,18
40,218,19
40,218,20
40,218,21
40,266,22
40,266,23
40,218,24
41,266,0
41,266,1
41,218,2
41,330,ROOT
41,218,4
41,266,5
41,218,6
41,218,7
41,218,8
41,239,9
41,266,10
41,266,11
41,218,12
41,266,13
41,266,14
41,266,15
41,218,16
41,218,17
41,218,18
41,218,19
41,218,20
41,218,21
41,266,22
41,266,23
41,218,24
42,266,0
42,266,1
42,218,2
42,330,ROOT
42,218,4
42,266,5
42,218,6
42,218,7
42,218,8
42,218,9
42,266,10
42,266,11
42,218,12
42,266,13
42,266,14
42,266,15
42,218,16
42,218,17
42,218,18
42,218,19
42,218,20
42,218,21
42,266,22
42,266,23
42,218,24
43,266,0
43,266,1
43,218,2
43,330,ROOT
43,218,4
43,266,5
43,218,6
43,218,7
43,218,8
43,218,9
43,266,10
43,266,11
43,218,12
43,266,13
43,266,14
43,266,15
43,218,16
43,218,17
43,218,18
43,218,19
43,218,20
43,218,21
43,266,22
43,266,23
43,218,24
44,266,0
44,266,1
44,218,2
44,330,ROOT
44,218,4
44,266,5
44,218,6
44,218,7
44,218,8
44,218,9
44,266,10
44,266,11
44,218,12
44,266,13
44,266,14
44,266,15
44,218,16
44,218,17
44,218,18
44,218,19
44,218,20
44,218,21
44,266,22
44,266,23
44,218,24
45,266,0
45,266,1
45,266,2
45,330,ROOT
45,218,4
45,266,5
45,218,6
45,218,7
45,218,8
45,218,9
45,266,10
45,266,11
45,218,12
45,266,13
45,266,14
45,266,15
45,218,16
45,218,17
45,218,18
45,218,19
45,218,20
45,218,21
45,266,22
45,266,23
45,218,24
46,266,0
46,266,1
46,266,2
46,330,ROOT
46,218,4
46,266,5
46,218,6
46,218,7
46,218,8
46,218,9
46,266,10
46,266,11
46,218,12
46,266,13
46,266,14
46,266,15
46,266,16
46,218,17
46,218,18
46,218,19
46,218,20
46,218,21
46,266,22
46,266,23
46,218,24
47,266,0
47,266,1
47,266,2
47,330,ROOT
47,218,4
47,266,5
47,218,6
47,218,7
47,218,8
47,218,9
47,266,10
47,266,11
47,218,12
47,266,13
47,266,14
47,266,15
47,266,16
47,218,17
47,218,18
47,218,19
47,218,20
47,266,21
47,266,22
47,266,23
47,218,24
48,266,0
48,266,1
48,266,2
48,330,ROOT
48,218,4
48,266,5
48,266,6
48,218,7
48,218,8
48,218,9
48,266,10
48,266,11
48,218,12
48,266,13
48,266,14
48,266,15
48,266,16
48,218,17
48,218,18
48,218,19
48,218,20
48,266,21
48,266,22
48,266,23
48,218,24
49,266,0
49,266,1
49,266,2
49,263,ROOT
49,218,4
49,266,5
49,266,6
49,218,7
49,218,8
49,218,9
49,266,10
49,266,11
49,218,12
49,266,13
49,266,14
49,266,15
49,266,16
49,218,17
49,218,18
49,218,19
49,218,20
49,266,21
49,266,22
49,266,23
49,218,24
50,218,0
50,266,1
50,218,2
50,263,ROOT
50,218,4
50,218,5
50,218,6
50,218,7
50,218,8
50,218,9
50,239,10
50,218,11
50,218,12
50,218,13
50,218,14
50,218,15
50,266,16
50,218,17
50,218,18
50,218,19
50,218,20
50,218,21
50,218,22
50,218,23
50,218,24
51,218,0
51,218,1
51,218,2
51,263,ROOT
51,218,4
51,218,5
51,218,6
51,218,7
51,218,8
51,218,9
51,239,10
51,218,11
51,218,12
51,218,13
51,218,14
51,218,15
51,266,16
51,218,17
51,218,18
51,218,19
51,218,20
51,218,21
51,218,22
51,218,23
51,218,24
52,218,0
52,218,1
52,218,2
52,263,ROOT
52,218,4
52,218,5
52,218,6
52,218,7
52,218,8
52,218,9
52,239,10
52,218,11
52,218,12
52,218,13
52,218,14
52,218,15
52,218,16
52,218,17
52,218,18
52,218,19
52,218,20
52,218,21
52,218,22
52,218,23
52,218,24
53,218,0
53,218,1
53,218,2
53,242,ROOT
53,218,4
53,218,5
53,218,6
53,218,7
53,218,8
53,218,9
53,239,10
53,218,11
53,218,12
53,218,13
53,218,14
53,218,15
53,218,16
53,218,17
53,218,18
53,218,19
53,218,20
53,218,21
53,218,22
53,218,23
53,218,24
54,218,0
54,218,1
54,218,2
54,330,ROOT
54,218,4
54,218,5
54,218,6
54,218,7
54,218,8
54,218,9
54,239,10
54,218,11
54,218,12
54,218,13
54,218,14
54,218,15
54,218,16
54,218,17
54,218,18
54,218,19
54,218,20
54,218,21
54,218,22
54,218,23
54,218,24
55,218,0
55,266,1
55,218,2
55,330,ROOT
55,218,4
55,218,5
55,218,6
55,218,7
55,218,8
55,218,9
55,218,10
55,218,11
55,218,12
55,218,13
55,218,14
55,218,15
55,218,16
55,218,17
55,218,18
55,218,19
55,218,20
55,218,21
55,218,22
55,218,23
55,218,24
56,218,0
56,266,1
56,218,2
56,330,ROOT
56,218,4
56,218,5
56,218,6
56,218,7
56,218,8
56,218,9
56,218,10
56,218,11
56,266,12
56,218,13
56,218,14
56,218,15
56,218,16
56,218,17
56,218,18
56,218,19
56,218,20
56,218,21
56,218,22
56,218,23
56,218,24
57,218,0
57,266,1
57,218,2
57,330,ROOT
57,218,4
57,218,5
57,218,6
57,218,7
57,218,8
57,218,9
57,218,10
57,218,11
57,266,12
57,218,13
57,218,14
57,218,15
57,218,16
57,218,17
57,218,18
57,218,19
57,218,20
57,218,21
57,218,22
57,218,23
57,218,24
58,218,0
58,266,1
58,218,2
58,330,ROOT
58,218,4
58,218,5
58,218,6
58,218,7
58,218,8
58,218,9
58,218,10
58,266,11
58,266,12
58,218,13
58,218,14
58,218,15
58,266,16
58,218,17
58,218,18
58,218,19
58,218,20
58,218,21
58,218,22
58,218,23
58,218,24
59,218,0
59,266,1
59,266,2
59,330,ROOT
59,266,4
59,218,5
59,218,6
59,218,7
59,218,8
59,218,9
59,218,10
59,266,11
59,266,12
59,218,13
59,218,14
59,218,15
59,266,16
59,218,17
59,218,18
59,218,19
59,218,20
59,218,21
59,218,22
59,218,23
59,218,24
60,218,0
60,266,1
60,266,2
60,330,ROOT
60,266,4
60,218,5
60,218,6
60,218,7
60,218,8
60,218,9
60,218,10
60,266,11
60,266,12
60,218,13
60,218,14
60,218,15
60,266,16
60,218,17
60,218,18
60,218,19
60,218,20
60,218,21
60,218,22
60,266,23
60,218,24
61,218,0
61,266,1
61,266,2
61,330,ROOT
61,266,4
61,218,5
61,218,6
61,218,7
61,218,8
61,218,9
61,218,10
61,266,11
61,266,12
61,218,13
61,218,14
61,218,15
61,266,16
61,266,17
61,218,18
61,218,19
61,218,20
61,218,21
61,218,22
61,266,23
61,218,24
62,218,0
62,266,1
62,266,2
62,330,ROOT
62,266,4
62,218,5
62,218,6
62,218,7
62,218,8
62,218,9
62,218,10
62,266,11
62,266,12
62,218,13
62,266,14
62,218,15
62,266,16
62,266,17
62,218,18
62,218,19
62,218,20
62,218,21
62,218,22
62,266,23
62,218,24
63,218,0
63,266,1
63,266,2
63,330,ROOT
63,266,4
63,218,5
63,218,6
63,218,7
63,218,8
63,218,9
63,218,10
63,266,11
63,266,12
63,218,13
63,266,14
63,218,15
63,266,16
63,266,17
63,218,18
63,218,19
63,218,20
63,218,21
63,218,22
63,266,23
63,218,24
64,218,0
64,266,1
64,266,2
64,263,ROOT
64,266,4
64,218,5
64,218,6
64,218,7
64,218,8
64,218,9
64,218,10
64,266,11
64,266,12
64,218,13
64,266,14
64,218,15
64,266,16
64,266,17
64,218,18
64,218,19
64,218,20
64,218,21
64,266,22
64,266,23
64,218,24
65,218,0
65,218,1
65,218,2
65,263,ROOT
65,266,4
65,218,5
65,218,6
65,218,7
65,218,8
65,218,9
65,218,10
65,218,11
65,266,12
65,266,13
65,218,14
65,218,15
65,218,16
65,239,17
65,218,18
65,218,19
65,218,20
65,218,21
65,218,22
65,218,23
65,218,24
66,218,0
66,218,1
66,218,2
66,242,ROOT
66,266,4
66,218,5
66,218,6
66,218,7
66,218,8
66,218,9
66,218,10
66,218,11
66,266,12
66,218,13
66,218,14
66,218,15
66,218,16
66,239,17
66,218,18
66,218,19
66,218,20
66,218,21
66,218,22
66,218,23
66,218,24
67,218,0
67,218,1
67,218,2
67,330,ROOT
67,266,4
67,218,5
67,218,6
67,218,7
67,218,8
67,218,9
67,218,10
67,218,11
67,266,12
67,218,13
67,218,14
67,218,15
67,218,16
67,239,17
67,218,18
67,218,19
67,218,20
67,218,21
67,218,22
67,218,23
67,218,24
68,218,0
68,266,1
68,266,2
68,330,ROOT
68,266,4
68,218,5
68,218,6
68,266,7
68,266,8
68,218,9
68,218,10
68,266,11
68,266,12
68,266,13
68,266,14
68,218,15
68,266,16
68,239,17
68,218,18
68,218,19
68,218,20
68,218,21
68,266,22
68,266,23
68,218,24
69,218,0
69,266,1
69,266,2
69,330,ROOT
69,266,4
69,218,5
69,218,6
69,266,7
69,266,8
69,218,9
69,218,10
69,266,11
69,266,12
69,266,13
69,266,14
69,218,15
69,266,16
69,239,17
69,218,18
69,218,19
69,218,20
69,218,21
69,266,22
69,266,23
69,218,24
70,218,0
70,266,1
70,266,2
70,330,ROOT
70,266,4
70,218,5
70,218,6
70,266,7
70,266,8
70,218,9
70,218,10
70,266,11
70,266,12
70,266,13
70,266,14
70,266,15
70,266,16
70,218,17
70,218,18
70,218,19
70,218,20
70,218,21
70,266,22
70,266,23
70,218,24
71,218,0
71,266,1
71,266,2
71,330,ROOT
71,266,4
71,218,5
71,218,6
71,266,7
71,266,8
71,218,9
71,218,10
71,266,11
71,266,12
71,266,13
71,266,14
71,266,15
71,266,16
71,218,17
71,218,18
71,218,19
71,218,20
71,218,21
71,266,22
71,266,23
71,266,24
72,218,0
72,266,1
72,266,2
72,330,ROOT
72,266,4
72,218,5
72,218,6
72,266,7
72,266,8
72,218,9
72,218,10
72,266,11
72,266,12
72,266,13
72,266,14
72,266,15
72,266,16
72,218,17
72,218,18
72,266,19
72,218,20
72,218,21
72,266,22
72,266,23
72,266,24
73,218,0
73,266,1
73,266,2
73,330,ROOT
73,266,4
73,218,5
73,218,6
73,266,7
73,266,8
73,218,9
73,218,10
73,266,11
73,266,12
73,266,13
73,266,14
73,266,15
73,266,16
73,218,17
73,218,18
73,266,19
73,218,20
73,218,21
73,266,22
73,266,23
73,266,24
74,218,0
74,266,1
74,266,2
74,330,ROOT
74,266,4
74,218,5
74,218,6
74,266,7
74,266,8
74,218,9
74,218,10
74,266,11
74,266,12
74,266,13
74,266,14
74,266,15
74,266,16
74,218,17
74,218,18
74,266,19
74,218,20
74,218,21
74,266,22
74,266,23
74,266,24
75,218,0
75,266,1
75,266,2
75,330,ROOT
75,266,4
75,218,5
75,218,6
75,266,7
75,266,8
75,218,9
75,218,10
75,266,11
75,266,12
75,266,13
75,266,14
75,266,15
75,266,16
75,218,17
75,218,18
75,266,19
75,218,20
75,218,21
75,266,22
75,266,23
75,266,24
76,218,0
76,266,1
76,266,2
76,330,ROOT
76,266,4
76,218,5
76,218,6
76,266,7
76,266,8
76,218,9
76,218,10
76,266,11
76,266,12
76,266,13
76,266,14
76,266,15
76,266,16
76,218,17
76,218,18
76,266,19
76,218,20
76,218,21
76,266,22
76,266,23
76,266,24
77,218,0
77,266,1
77,266,2
77,263,ROOT
77,266,4
77,218,5
77,218,6
77,266,7
77,266,8
77,218,9
77,218,10
77,266,11
77,266,12
77,266,13
77,266,14
77,266,15
77,266,16
77,218,17
77,218,18
77,266,19
77,218,20
77,218,21
77,266,22
77,266,23
77,266,24
78,218,0
78,218,1
78,218,2
78,263,ROOT
78,218,4
78,218,5
78,218,6
78,218,7
78,218,8
78,218,9
78,218,10
78,218,11
78,266,12
78,218,13
78,218,14
78,218,15
78,218,16
78,218,17
78,218,18
78,218,19
78,218,20
78,218,21
78,239,22
78,218,23
78,218,24
79,218,0
79,218,1
79,218,2
79,242,ROOT
79,218,4
79,218,5
79,218,6
79,218,7
79,218,8
79,218,9
79,218,10
79,218,11
79,266,12
79,218,13
79,218,14
79,218,15
79,218,16
79,218,17
79,218,18
79,218,19
79,218,20
79,218,21
79,239,22
79,218,23
79,218,24
80,218,0
80,218,1
80,218,2
80,242,ROOT
80,218,4
80,218,5
80,218,6
80,218,7
80,218,8
80,218,9
80,218,10
80,218,11
80,266,12
80,218,13
80,218,14
80,218,15
80,218,16
80,218,17
80,218,18
80,218,19
80,218,20
80,218,21
80,239,22
80,218,23
80,218,24
81,218,0
81,218,1
81,218,2
81,242,ROOT
81,218,4
81,218,5
81,218,6
81,218,7
81,218,8
81,218,9
81,218,10
81,218,11
81,266,12
81,218,13
81,218,14
81,218,15
81,218,16
81,218,17
81,218,18
81,218,19
81,218,20
81,218,21
81,239,22
81,218,23
81,218,24
82,218,0
82,218,1
82,218,2
82,242,ROOT
82,218,4
82,218,5
82,218,6
82,218,7
82,218,8
82,218,9
82,218,10
82,218,11
82,266,12
82,218,13
82,218,14
82,218,15
82,218,16
82,218,17
82,218,18
82,218,19
82,218,20
82,218,21
82,239,22
82,218,23
82,218,24
83,218,0
83,218,1
83,218,2
83,242,ROOT
83,218,4
83,218,5
83,218,6
83,218,7
83,218,8
83,218,9
83,218,10
83,218,11
83,266,12
83,218,13
83,218,14
83,218,15
83,218,16
83,218,17
83,218,18
83,218,19
83,218,20
83,218,21
83,218,22
83,218,23
83,218,24
84,218,0
84,218,1
84,218,2
84,242,ROOT
84,218,4
84,218,5
84,218,6
84,218,7
84,218,8
84,218,9
84,218,10
84,218,11
84,266,12
84,218,13
84,218,14
84,218,15
84,218,16
84,218,17
84,218,18
84,218,19
84,218,20
84,218,21
84,218,22
84,218,23
84,218,24
85,218,0
85,218,1
85,218,2
85,242,ROOT
85,218,4
85,218,5
85,218,6
85,218,7
85,218,8
85,218,9
85,218,10
85,218,11
85,266,12
85,218,13
85,218,14
85,218,15
85,218,16
85,218,17
85,218,18
85,218,19
85,218,20
85,218,21
85,218,22
85,218,23
85,218,24
86,218,0
86,218,1
86,218,2
86,242,ROOT
86,218,4
86,218,5
86,218,6
86,218,7
86,218,8
86,218,9
86,218,10
86,218,11
86,218,12
86,218,13
86,218,14
86,218,15
86,218,16
86,218,17
86,218,18
86,218,19
86,218,20
86,218,21
86,218,22
86,218,23
86,218,24
87,218,0
87,218,1
87,218,2
87,242,ROOT
87,218,4
87,218,5
87,218,6
87,218,7
87,218,8
87,218,9
87,218,10
87,218,11
87,218,12
87,218,13
87,218,14
87,218,15
87,218,16
87,218,17
87,218,18
87,218,19
87,218,20
87,218,21
87,218,22
87,218,23
87,218,24
88,218,0
88,218,1
88,218,2
88,242,ROOT
88,218,4
88,218,5
88,218,6
88,218,7
88,218,8
88,218,9
88,218,10
88,218,11
88,218,12
88,218,13
88,218,14
88,218,15
88,218,16
88,218,17
88,218,18
88,218,19
88,218,20
88,218,21
88,218,22
88,218,23
88,218,24
89,218,0
89,218,1
89,218,2
89,242,ROOT
89,218,4
89,218,5
89,218,6
89,218,7
89,218,8
89,218,9
89,218,10
89,218,11
89,218,12
89,218,13
89,218,14
89,218,15
89,218,16
89,218,17
89,218,18
89,218,19
89,218,20
89,218,21
89,218,22
89,218,23
89,218,24
90,218,0
90,218,1
90,218,2
90,242,ROOT
90,218,4
90,218,5
90,218,6
90,218,7
90,218,8
90,218,9
90,218,10
90,218,11
90,218,12
90,218,13
90,218,14
90,218,15
90,218,16
90,218,17
90,218,18
90,218,19
90,218,20
90,218,21
90,218,22
90,218,23
90,218,24
91,218,0
91,218,1
91,218,2
91,242,ROOT
91,218,4
91,218,5
91,218,6
91,218,7
91,218,8
91,218,9
91,218,10
91,218,11
91,218,12
91,218,13
91,218,14
91,218,15
91,218,16
91,218,17
91,218,18
91,218,19
91,218,20
91,218,21
91,218,22
91,218,23
91,218,24
92,218,0
92,218,1
92,218,2
92,242,ROOT
92,218,4
92,218,5
92,218,6
92,218,7
92,218,8
92,218,9
92,218,10
92,218,11
92,218,12
92,218,13
92,218,14
92,218,15
92,218,16
92,218,17
92,218,18
92,218,19
92,218,20
92,218,21
92,218,22
92,218,23
92,218,24
93,218,0
93,218,1
93,218,2
93,242,ROOT
93,218,4
93,218,5
93,218,6
93,218,7
93,218,8
93,218,9
93,218,10
93,218,11
93,218,12
93,218,13
93,218,14
93,218,15
93,218,16
93,218,17
93,218,18
93,218,19
93,218,20
93,218,21
93,218,22
93,218,23
93,218,24
94,218,0
94,218,1
94,218,2
94,242,ROOT
94,218,4
94,218,5
94,218,6
94,218,7
94,218,8
94,218,9
94,218,10
94,218,11
94,218,12
94,218,13
94,218,14
94,218,15
94,218,16
94,218,17
94,218,18
94,218,19
94,218,20
94,218,21
94,218,22
94,218,23
94,218,24
----
2,53,0
2,28,1
2,28,2
2,28,3
2,28,4
2,28,5
2,28,6
2,28,7
2,28,8
2,28,9
2,28,10
2,28,11
2,28,12
2,28,13
2,28,14
2,28,15
2,28,16
2,28,17
2,28,18
2,28,19
2,28,20
2,28,21
2,28,22
2,28,23
2,28,24
3,29,0
3,53,1
3,53,2
3,28,3
3,28,4
3,53,5
3,28,6
3,28,7
3,53,8
3,28,9
3,28,10
3,53,11
3,28,12
3,53,13
3,28,14
3,53,15
3,28,16
3,28,17
3,28,18
3,53,19
3,53,20
3,28,21
3,53,22
3,53,23
3,53,24
4,29,0
4,29,1
4,29,2
4,53,3
4,53,4
4,29,5
4,28,6
4,28,7
4,29,8
4,53,9
4,53,10
4,29,11
4,53,12
4,29,13
4,53,14
4,29,15
4,53,16
4,53,17
4,53,18
4,29,19
4,29,20
4,28,21
4,29,22
4,29,23
4,29,24
5,29,0
5,29,1
5,29,2
5,29,3
5,29,4
5,29,5
5,53,6
5,53,7
5,29,8
5,29,9
5,29,10
5,29,11
5,29,12
5,29,13
5,29,14
5,29,15
5,29,16
5,29,17
5,29,18
5,29,19
5,29,20
5,53,21
5,29,22
5,29,23
5,29,24
6,29,0
6,29,1
6,29,2
6,29,3
6,29,4
6,29,5
6,53,6
6,29,7
6,29,8
6,29,9
6,29,10
6,29,11
6,29,12
6,29,13
6,29,14
6,29,15
6,29,16
6,29,17
6,29,18
6,29,19
6,29,20
6,29,21
6,29,22
6,29,23
6,29,24
7,29,0
7,29,1
7,29,2
7,29,3
7,29,4
7,29,5
7,53,6
7,29,7
7,29,8
7,29,9
7,29,10
7,29,11
7,29,12
7,29,13
7,29,14
7,29,15
7,29,16
7,29,17
7,29,18
7,29,19
7,29,20
7,29,21
7,29,22
7,29,23
7,29,24
8,29,0
8,29,1
8,29,2
8,29,3
8,29,4
8,29,5
8,53,6
8,29,7
8,29,8
8,29,9
8,29,10
8,29,11
8,29,12
8,29,13
8,29,14
8,29,15
8,29,16
8,29,17
8,29,18
8,29,19
8,29,20
8,29,21
8,29,22
8,29,23
8,29,24
9,29,0
9,29,1
9,29,2
9,29,3
9,29,4
9,29,5
9,53,6
9,29,7
9,29,8
9,29,9
9,29,10
9,29,11
9,29,12
9,29,13
9,29,14
9,29,15
9,29,16
9,29,17
9,29,18
9,29,19
9,29,20
9,29,21
9,29,22
9,29,23
9,29,24
10,29,0
10,29,1
10,29,2
10,29,3
10,29,4
10,29,5
10,53,6
10,29,7
10,29,8
10,29,9
10,53,10
10,29,11
10,29,12
10,29,13
10,29,14
10,29,15
10,29,16
10,29,17
10,29,18
10,29,19
10,29,20
10,29,21
10,29,22
10,29,23
10,29,24
11,29,0
11,29,1
11,29,2
11,29,3
11,29,4
11,29,5
11,116,ROOT
11,29,7
11,29,8
11,29,9
11,53,10
11,29,11
11,29,12
11,29,13
11,29,14
11,29,15
11,53,16
11,29,17
11,29,18
11,29,19
11,29,20
11,29,21
11,29,22
11,29,23
11,29,24
12,29,0
12,29,1
12,29,2
12,29,3
12,116,4
12,53,5
12,116,ROOT
12,29,7
12,29,8
12,29,9
12,116,10
12,29,11
12,116,12
12,29,13
12,29,14
12,29,15
12,53,16
12,29,17
12,29,18
12,29,19
12,116,20
12,29,21
12,116,22
12,29,23
12,29,24
13,116,0
13,29,1
13,116,2
13,29,3
13,116,4
13,116,5
13,204,ROOT
13,29,7
13,29,8
13,116,9
13,116,10
13,116,11
13,116,12
13,116,13
13,29,14
13,29,15
13,116,16
13,29,17
13,116,18
13,29,19
13,92,20
13,29,21
13,116,22
13,29,23
13,116,24
14,92,0
14,116,1
14,92,2
14,116,3
14,92,4
14,116,5
14,204,ROOT
14,116,7
14,116,8
14,92,9
14,116,10
14,92,11
14,92,12
14,92,13
14,116,14
14,116,15
14,116,16
14,116,17
14,92,18
14,116,19
14,92,20
14,116,21
14,92,22
14,116,23
14,92,24
15,92,0
15,92,1
15,92,2
15,92,3
15,92,4
15,116,5
15,204,ROOT
15,92,7
15,92,8
15,92,9
15,116,10
15,92,11
15,92,12
15,92,13
15,92,14
15,92,15
15,116,16
15,92,17
15,92,18
15,92,19
15,140,20
15,92,21
15,140,22
15,116,23
15,92,24
16,92,0
16,92,1
16,92,2
16,92,3
16,92,4
16,116,5
16,204,ROOT
16,92,7
16,92,8
16,92,9
16,160,10
16,92,11
16,92,12
16,92,13
16,92,14
16,92,15
16,116,16
16,92,17
16,92,18
16,92,19
16,140,20
16,92,21
16,140,22
16,116,23
16,92,24
17,92,0
17,92,1
17,92,2
17,92,3
17,92,4
17,160,5
17,292,ROOT
17,92,7
17,92,8
17,92,9
17,160,10
17,92,11
17,140,12
17,92,13
17,92,14
17,92,15
17,116,16
17,92,17
17,92,18
17,92,19
17,140,20
17,92,21
17,140,22
17,116,23
17,92,24
18,92,0
18,92,1
18,92,2
18,92,3
18,92,4
18,155,5
18,292,ROOT
18,92,7
18,92,8
18,92,9
18,160,10
18,92,11
18,203,12
18,92,13
18,92,14
18,92,15
18,160,16
18,92,17
18,92,18
18,92,19
18,140,20
18,155,21
18,203,22
18,116,23
18,92,24
19,155,0
19,92,1
19,155,2
19,155,3
19,92,4
19,155,5
19,292,ROOT
19,155,7
19,155,8
19,92,9
19,155,10
