----
11,92,13
11,116,14
11,116,15
11,204,ROOT
11,116,17
11,160,18
11,116,19
11,116,20
11,116,21
11,116,22
11,116,23
11,164,24
12,116,0
12,116,1
12,116,2
12,116,3
12,116,4
12,116,5
12,116,6
12,116,7
12,116,8
12,164,9
12,160,10
12,116,11
12,116,12
12,116,13
12,116,14
12,116,15
12,292,ROOT
12,116,17
12,160,18
12,116,19
12,116,20
12,116,21
12,116,22
12,116,23
12,164,24
13,92,0
13,92,1
13,92,2
13,92,3
13,116,4
13,92,5
13,92,6
13,92,7
13,92,8
13,140,9
13,155,10
13,116,11
13,92,12
13,92,13
13,92,14
13,92,15
13,317,ROOT
13,92,17
13,155,18
13,92,19
13,92,20
13,92,21
13,116,22
13,92,23
13,140,24
14,155,0
14,155,1
14,155,2
14,92,3
14,155,4
14,92,5
14,116,6
14,92,7
14,92,8
14,203,9
14,155,10
14,155,11
14,155,12
14,92,13
14,155,14
14,155,15
14,267,ROOT
14,92,17
14,155,18
14,92,19
14,92,20
14,92,21
14,155,22
14,92,23
14,203,24
15,155,0
15,155,1
15,203,2
15,155,3
15,155,4
15,155,5
15,155,6
15,155,7
15,155,8
15,203,9
15,155,10
15,155,11
15,155,12
15,155,13
15,203,14
15,155,15
15,267,ROOT
15,155,17
15,155,18
15,155,19
15,155,20
15,155,21
15,155,22
15,155,23
15,203,24
16,155,0
16,155,1
16,203,2
16,155,3
16,155,4
16,155,5
16,155,6
16,155,7
16,155,8
16,203,9
16,155,10
16,155,11
16,155,12
16,155,13
16,203,14
16,155,15
16,267,ROOT
16,155,17
16,155,18
16,155,19
16,155,20
16,155,21
16,155,22
16,155,23
16,203,24
17,155,0
17,203,1
17,203,2
17,155,3
17,155,4
17,155,5
17,155,6
17,155,7
17,155,8
17,203,9
17,203,10
17,155,11
17,155,12
17,155,13
17,203,14
17,155,15
17,267,ROOT
17,155,17
17,155,18
17,155,19
17,155,20
17,155,21
17,155,22
17,155,23
17,203,24
18,155,0
18,203,1
18,203,2
18,155,3
18,155,4
18,155,5
18,155,6
18,155,7
18,155,8
18,203,9
18,203,10
18,155,11
18,155,12
18,155,13
18,203,14
18,155,15
18,267,ROOT
18,155,17
18,203,18
18,155,19
18,155,20
18,155,21
18,155,22
18,155,23
18,203,24
19,155,0
19,203,1
19,203,2
19,155,3
19,155,4
19,155,5
19,155,6
19,155,7
19,155,8
19,203,9
19,203,10
19,155,11
19,155,12
19,155,13
19,203,14
19,155,15
19,267,ROOT
19,155,17
19,203,18
19,155,19
19,155,20
19,155,21
19,155,22
19,155,23
19,203,24
20,155,0
20,203,1
20,203,2
20,155,3
20,155,4
20,155,5
20,155,6
20,155,7
20,155,8
20,203,9
20,203,10
20,155,11
20,155,12
20,155,13
20,203,14
20,155,15
20,200,ROOT
20,155,17
20,203,18
20,155,19
20,155,20
20,155,21
20,155,22
20,155,23
20,203,24
21,155,0
21,155,1
21,155,2
21,155,3
21,155,4
21,155,5
21,155,6
21,155,7
21,155,8
21,155,9
21,203,10
21,155,11
21,155,12
21,155,13
21,155,14
21,155,15
21,200,ROOT
21,155,17
21,203,18
21,155,19
21,155,20
21,155,21
21,155,22
21,155,23
21,176,24
22,155,0
22,155,1
22,155,2
22,179,3
22,155,4
22,155,5
22,155,6
22,155,7
22,155,8
22,155,9
22,155,10
22,155,11
22,155,12
22,155,13
22,155,14
22,155,15
22,179,ROOT
22,155,17
22,203,18
22,155,19
22,155,20
22,155,21
22,155,22
22,155,23
22,176,24
23,155,0
23,155,1
23,155,2
23,179,3
23,155,4
23,155,5
23,155,6
23,155,7
23,155,8
23,155,9
23,155,10
23,155,11
23,155,12
23,155,13
23,155,14
23,155,15
23,267,ROOT
23,155,17
23,203,18
23,155,19
23,155,20
23,155,21
23,155,22
23,155,23
23,176,24
24,155,0
24,155,1
24,155,2
24,179,3
24,155,4
24,155,5
24,155,6
24,155,7
24,155,8
24,155,9
24,155,10
24,179,11
24,155,12
24,155,13
24,203,14
24,155,15
24,267,ROOT
24,155,17
24,203,18
24,155,19
24,155,20
24,155,21
24,155,22
24,155,23
24,176,24
25,155,0
25,155,1
25,155,2
25,179,3
25,155,4
25,155,5
25,155,6
25,155,7
25,155,8
25,155,9
25,155,10
25,179,11
25,203,12
25,155,13
25,203,14
25,155,15
25,267,ROOT
25,155,17
25,203,18
25,155,19
25,155,20
25,155,21
25,155,22
25,155,23
25,176,24
26,155,0
26,155,1
26,155,2
26,179,3
26,155,4
26,155,5
26,155,6
26,155,7
26,155,8
26,155,9
26,155,10
26,179,11
26,203,12
26,155,13
26,203,14
26,155,15
26,267,ROOT
26,155,17
26,203,18
26,155,19
26,155,20
26,155,21
26,155,22
26,155,23
26,155,24
27,155,0
27,155,1
27,155,2
27,179,3
27,203,4
27,155,5
27,155,6
27,155,7
27,155,8
27,155,9
27,155,10
27,179,11
27,203,12
27,155,13
27,203,14
27,155,15
27,267,ROOT
27,155,17
27,203,18
27,155,19
27,155,20
27,155,21
27,155,22
27,155,23
27,155,24
28,155,0
28,155,1
28,155,2
28,179,3
28,203,4
28,155,5
28,155,6
28,155,7
28,203,8
28,155,9
28,155,10
28,179,11
28,155,12
28,155,13
28,203,14
28,155,15
28,267,ROOT
28,203,17
28,203,18
28,155,19
28,155,20
28,155,21
28,155,22
28,155,23
28,155,24
29,155,0
29,155,1
29,155,2
29,223,3
29,203,4
29,155,5
29,155,6
29,155,7
29,203,8
29,155,9
29,155,10
29,179,11
29,155,12
29,155,13
29,203,14
29,155,15
29,267,ROOT
29,203,17
29,203,18
29,155,19
29,155,20
29,155,21
29,155,22
29,155,23
29,155,24
30,155,0
30,155,1
30,155,2
30,223,3
30,203,4
30,155,5
30,155,6
30,155,7
30,203,8
30,155,9
30,155,10
30,179,11
30,155,12
30,155,13
30,203,14
30,155,15
30,355,ROOT
30,203,17
30,203,18
30,155,19
30,155,20
30,155,21
30,155,22
30,155,23
30,155,24
31,155,0
31,155,1
31,155,2
31,218,3
31,203,4
31,155,5
31,155,6
31,155,7
31,203,8
31,155,9
31,155,10
31,218,11
31,155,12
31,155,13
31,203,14
31,155,15
31,355,ROOT
31,203,17
31,203,18
31,155,19
31,203,20
31,155,21
31,155,22
31,155,23
31,155,24
32,155,0
32,155,1
32,155,2
32,218,3
32,266,4
32,155,5
32,155,6
32,155,7
32,203,8
32,155,9
32,155,10
32,218,11
32,155,12
32,218,13
32,266,14
32,218,15
32,330,ROOT
32,266,17
32,203,18
32,155,19
32,203,20
32,155,21
32,155,22
32,155,23
32,218,24
33,218,0
33,218,1
33,155,2
33,218,3
33,266,4
33,218,5
33,218,6
33,155,7
33,266,8
33,218,9
33,218,10
33,266,11
33,218,12
33,218,13
33,266,14
33,218,15
33,263,ROOT
33,266,17
33,266,18
33,218,19
33,266,20
33,218,21
33,218,22
33,218,23
33,218,24
34,218,0
34,218,1
34,218,2
34,218,3
34,218,4
34,218,5
34,218,6
34,218,7
34,266,8
34,218,9
34,218,10
34,218,11
34,218,12
34,218,13
34,218,14
34,266,15
34,263,ROOT
34,266,17
34,266,18
34,218,19
34,218,20
34,218,21
34,218,22
34,218,23
34,218,24
35,218,0
35,218,1
35,218,2
35,218,3
35,218,4
35,218,5
35,218,6
35,218,7
35,218,8
35,218,9
35,218,10
35,218,11
35,218,12
35,218,13
35,218,14
35,218,15
35,263,ROOT
35,218,17
35,266,18
35,218,19
35,218,20
35,218,21
35,218,22
35,218,23
35,218,24
36,218,0
36,218,1
36,218,2
36,218,3
36,218,4
36,218,5
36,218,6
36,218,7
36,218,8
36,218,9
36,218,10
36,218,11
36,218,12
36,218,13
36,218,14
36,218,15
36,263,ROOT
36,218,17
36,218,18
36,218,19
36,218,20
36,218,21
36,218,22
36,218,23
36,218,24
37,218,0
37,218,1
37,218,2
37,218,3
37,218,4
37,218,5
37,218,6
37,218,7
37,218,8
37,218,9
37,218,10
37,218,11
37,218,12
37,218,13
37,218,14
37,218,15
37,263,ROOT
37,218,17
37,218,18
37,218,19
37,218,20
37,218,21
37,218,22
37,218,23
37,218,24
38,218,0
38,218,1
38,218,2
38,218,3
38,218,4
38,218,5
38,218,6
38,218,7
38,218,8
38,218,9
38,218,10
38,218,11
38,218,12
38,218,13
38,218,14
38,218,15
38,263,ROOT
38,218,17
38,218,18
38,218,19
38,218,20
38,218,21
38,218,22
38,218,23
38,218,24
39,218,0
39,218,1
39,218,2
39,218,3
39,218,4
39,218,5
39,218,6
39,218,7
39,218,8
39,218,9
39,218,10
39,218,11
39,218,12
39,218,13
39,218,14
39,218,15
39,263,ROOT
39,218,17
39,218,18
39,218,19
39,218,20
39,218,21
39,218,22
39,218,23
39,218,24
40,218,0
40,218,1
40,218,2
40,218,3
40,218,4
40,218,5
40,218,6
40,218,7
40,218,8
40,218,9
40,218,10
40,218,11
40,218,12
40,218,13
40,218,14
40,218,15
40,263,ROOT
40,218,17
40,218,18
40,218,19
40,218,20
40,218,21
40,218,22
40,218,23
40,218,24
41,218,0
41,218,1
41,218,2
41,218,3
41,218,4
41,218,5
41,218,6
41,218,7
41,218,8
41,218,9
41,218,10
41,218,11
41,218,12
41,218,13
41,218,14
41,218,15
41,263,ROOT
41,218,17
41,218,18
41,218,19
41,218,20
41,218,21
41,218,22
41,218,23
41,218,24
42,218,0
42,218,1
42,218,2
42,218,3
42,218,4
42,218,5
42,218,6
42,218,7
42,218,8
42,218,9
42,218,10
42,218,11
42,218,12
42,218,13
42,218,14
42,218,15
42,263,ROOT
42,218,17
42,218,18
42,218,19
42,218,20
42,218,21
42,218,22
42,218,23
42,218,24
43,218,0
43,218,1
43,218,2
43,218,3
43,218,4
43,218,5
43,218,6
43,218,7
43,218,8
43,218,9
43,218,10
43,218,11
43,218,12
43,218,13
43,218,14
43,218,15
43,242,ROOT
43,218,17
43,218,18
43,218,19
43,218,20
43,218,21
43,218,22
43,218,23
43,218,24
44,218,0
44,218,1
44,218,2
44,218,3
44,218,4
44,218,5
44,218,6
44,218,7
44,218,8
44,218,9
44,218,10
44,218,11
44,218,12
44,218,13
44,218,14
44,218,15
44,330,ROOT
44,218,17
44,218,18
44,218,19
44,218,20
44,218,21
44,218,22
44,218,23
44,218,24
45,218,0
45,218,1
45,218,2
45,218,3
45,218,4
45,218,5
45,218,6
45,218,7
45,218,8
45,218,9
45,218,10
45,218,11
45,218,12
45,218,13
45,218,14
45,218,15
45,330,ROOT
45,218,17
45,218,18
45,218,19
45,218,20
45,218,21
45,218,22
45,218,23
45,218,24
46,218,0
46,218,1
46,218,2
46,218,3
46,218,4
46,218,5
46,218,6
46,218,7
46,218,8
46,266,9
46,218,10
46,218,11
46,266,12
46,218,13
46,218,14
46,218,15
46,330,ROOT
46,218,17
46,218,18
46,266,19
46,218,20
46,218,21
46,218,22
46,218,23
46,218,24
47,218,0
47,218,1
47,218,2
47,218,3
47,218,4
47,218,5
47,218,6
47,218,7
47,218,8
47,266,9
47,218,10
47,218,11
47,266,12
47,218,13
47,218,14
47,218,15
47,330,ROOT
47,218,17
47,218,18
47,266,19
47,218,20
47,218,21
47,218,22
47,218,23
47,218,24
48,218,0
48,218,1
48,218,2
48,218,3
48,218,4
48,218,5
48,218,6
48,218,7
48,218,8
48,266,9
48,266,10
48,218,11
48,266,12
48,218,13
48,218,14
48,266,15
48,330,ROOT
48,218,17
48,218,18
48,266,19
48,218,20
48,218,21
48,218,22
48,218,23
48,218,24
49,218,0
49,218,1
49,218,2
49,218,3
49,266,4
49,218,5
49,218,6
49,218,7
49,218,8
49,266,9
49,266,10
49,218,11
49,266,12
49,218,13
49,218,14
49,266,15
49,330,ROOT
49,218,17
49,266,18
49,266,19
49,218,20
49,218,21
49,218,22
49,218,23
49,218,24
50,218,0
50,218,1
50,266,2
50,266,3
50,266,4
50,218,5
50,218,6
50,266,7
50,218,8
50,266,9
50,266,10
50,218,11
50,266,12
50,218,13
50,218,14
50,266,15
50,330,ROOT
50,218,17
50,266,18
50,266,19
50,218,20
50,218,21
50,218,22
50,218,23
50,218,24
51,218,0
51,266,1
51,266,2
51,266,3
51,266,4
51,218,5
51,266,6
51,266,7
51,266,8
51,266,9
51,266,10
51,218,11
51,266,12
51,218,13
51,218,14
51,266,15
51,330,ROOT
51,218,17
51,266,18
51,266,19
51,218,20
51,218,21
51,218,22
51,218,23
51,218,24
52,218,0
52,266,1
52,266,2
52,266,3
52,266,4
52,218,5
52,266,6
52,266,7
52,266,8
52,266,9
52,266,10
52,218,11
52,266,12
52,218,13
52,218,14
52,266,15
52,330,ROOT
52,218,17
52,266,18
52,266,19
52,218,20
52,218,21
52,266,22
52,218,23
52,218,24
53,218,0
53,266,1
53,266,2
53,266,3
53,266,4
53,218,5
53,266,6
53,266,7
53,266,8
53,266,9
53,266,10
53,218,11
53,266,12
53,218,13
53,218,14
53,266,15
53,330,ROOT
53,218,17
53,266,18
53,266,19
53,218,20
53,218,21
53,266,22
53,218,23
53,218,24
54,218,0
54,266,1
54,266,2
54,266,3
54,266,4
54,218,5
54,266,6
54,266,7
54,266,8
54,266,9
54,266,10
54,266,11
54,266,12
54,218,13
54,218,14
54,266,15
54,263,ROOT
54,218,17
54,266,18
54,266,19
54,218,20
54,218,21
54,266,22
54,218,23
54,218,24
55,218,0
55,218,1
55,239,2
55,218,3
55,266,4
55,218,5
55,266,6
55,266,7
55,266,8
55,218,9
55,266,10
55,218,11
55,218,12
55,218,13
55,218,14
55,218,15
55,263,ROOT
55,218,17
55,218,18
55,218,19
55,218,20
55,218,21
55,218,22
55,218,23
55,218,24
56,218,0
56,218,1
56,239,2
56,218,3
56,218,4
56,218,5
56,266,6
56,266,7
56,266,8
56,218,9
56,266,10
56,218,11
56,218,12
56,218,13
56,218,14
56,218,15
56,263,ROOT
56,218,17
56,218,18
56,218,19
56,218,20
56,218,21
56,218,22
56,218,23
56,218,24
57,218,0
57,218,1
57,239,2
57,218,3
57,218,4
57,218,5
57,218,6
57,266,7
57,266,8
57,218,9
57,266,10
57,218,11
57,218,12
57,218,13
57,218,14
57,218,15
57,242,ROOT
57,218,17
57,218,18
57,218,19
57,218,20
57,218,21
57,218,22
57,218,23
57,218,24
58,218,0
58,218,1
58,239,2
58,218,3
58,218,4
58,218,5
58,218,6
58,266,7
58,266,8
58,218,9
58,266,10
58,218,11
58,218,12
58,218,13
58,218,14
58,218,15
58,330,ROOT
58,218,17
58,218,18
58,218,19
58,218,20
58,218,21
58,218,22
58,218,23
58,218,24
59,218,0
59,266,1
59,239,2
59,218,3
59,218,4
59,218,5
59,218,6
59,266,7
59,266,8
59,218,9
59,266,10
59,218,11
59,218,12
59,218,13
59,266,14
59,218,15
59,330,ROOT
59,218,17
59,218,18
59,218,19
59,218,20
59,218,21
59,218,22
59,218,23
59,218,24
60,266,0
60,266,1
60,218,2
60,218,3
60,218,4
60,218,5
60,218,6
60,266,7
60,266,8
60,218,9
60,266,10
60,218,11
60,218,12
60,218,13
60,266,14
60,218,15
60,330,ROOT
60,218,17
60,218,18
60,218,19
60,266,20
60,218,21
60,218,22
60,218,23
60,218,24
61,266,0
61,266,1
61,218,2
61,218,3
61,218,4
61,266,5
61,266,6
61,266,7
61,266,8
61,218,9
61,266,10
61,266,11
61,218,12
61,218,13
61,266,14
61,218,15
61,330,ROOT
61,218,17
61,218,18
61,218,19
61,266,20
61,218,21
61,218,22
61,218,23
61,218,24
62,266,0
62,266,1
62,218,2
62,218,3
62,218,4
62,266,5
62,218,6
62,266,7
62,266,8
62,218,9
62,266,10
62,266,11
62,218,12
62,218,13
62,266,14
62,218,15
62,330,ROOT
62,218,17
62,218,18
62,218,19
62,266,20
62,218,21
62,218,22
62,218,23
62,218,24
63,266,0
63,266,1
63,218,2
63,218,3
63,218,4
63,266,5
63,218,6
63,266,7
63,266,8
63,266,9
63,266,10
63,266,11
63,218,12
63,218,13
63,266,14
63,218,15
63,330,ROOT
63,218,17
63,218,18
63,218,19
63,266,20
63,218,21
63,218,22
63,218,23
63,218,24
64,266,0
64,266,1
64,218,2
64,218,3
64,218,4
64,266,5
64,218,6
64,266,7
64,266,8
64,266,9
64,266,10
64,266,11
64,218,12
64,218,13
64,266,14
64,218,15
64,330,ROOT
64,266,17
64,266,18
64,218,19
64,266,20
64,266,21
64,218,22
64,218,23
64,218,24
65,266,0
65,266,1
65,218,2
65,218,3
65,218,4
65,266,5
65,218,6
65,266,7
65,266,8
65,266,9
65,266,10
65,266,11
65,218,12
65,266,13
65,266,14
65,218,15
65,330,ROOT
65,266,17
65,266,18
65,218,19
65,266,20
65,266,21
65,218,22
65,218,23
65,218,24
66,266,0
66,266,1
66,218,2
66,218,3
66,218,4
66,266,5
66,218,6
66,266,7
66,266,8
66,266,9
66,266,10
66,266,11
66,218,12
66,266,13
66,266,14
66,218,15
66,330,ROOT
66,266,17
66,266,18
66,218,19
66,266,20
66,266,21
66,218,22
66,218,23
66,218,24
67,266,0
67,266,1
67,218,2
67,218,3
67,218,4
67,266,5
67,218,6
67,266,7
67,266,8
67,266,9
67,266,10
67,266,11
67,218,12
67,266,13
67,266,14
67,266,15
67,330,ROOT
67,266,17
67,266,18
67,218,19
67,266,20
67,266,21
67,218,22
67,218,23
67,218,24
68,266,0
68,266,1
68,218,2
68,266,3
68,218,4
68,266,5
68,266,6
68,266,7
68,266,8
68,266,9
68,266,10
68,266,11
68,218,12
68,266,13
68,266,14
68,266,15
68,263,ROOT
68,266,17
68,266,18
68,218,19
68,266,20
68,266,21
68,218,22
68,218,23
68,218,24
69,266,0
69,218,1
69,218,2
69,218,3
69,218,4
69,266,5
69,239,6
69,218,7
69,218,8
69,266,9
69,218,10
69,218,11
69,218,12
69,218,13
69,218,14
69,218,15
69,263,ROOT
69,266,17
69,266,18
69,218,19
69,266,20
69,218,21
69,218,22
69,218,23
69,218,24
70,218,0
70,218,1
70,218,2
70,218,3
70,218,4
70,266,5
70,239,6
70,218,7
70,218,8
70,218,9
70,218,10
70,218,11
70,218,12
70,218,13
70,218,14
70,218,15
70,242,ROOT
70,266,17
70,218,18
70,218,19
70,218,20
70,218,21
70,218,22
70,218,23
70,218,24
71,218,0
71,218,1
71,218,2
71,218,3
71,218,4
71,266,5
71,239,6
71,218,7
71,218,8
71,218,9
71,218,10
71,218,11
71,218,12
71,218,13
71,218,14
71,218,15
71,242,ROOT
71,266,17
71,218,18
71,218,19
71,218,20
71,218,21
71,218,22
71,218,23
71,218,24
72,218,0
72,218,1
72,218,2
72,218,3
72,218,4
72,266,5
72,239,6
72,218,7
72,218,8
72,218,9
72,218,10
72,218,11
72,218,12
72,218,13
72,218,14
72,218,15
72,242,ROOT
72,266,17
72,218,18
72,218,19
72,218,20
72,218,21
72,218,22
72,218,23
72,218,24
73,218,0
73,218,1
73,218,2
73,218,3
73,218,4
73,266,5
73,239,6
73,218,7
73,218,8
73,218,9
73,218,10
73,218,11
73,218,12
73,218,13
73,218,14
73,218,15
73,242,ROOT
73,266,17
73,218,18
73,218,19
73,218,20
73,218,21
73,218,22
73,218,23
73,218,24
74,218,0
74,218,1
74,218,2
74,218,3
74,218,4
74,266,5
74,218,6
74,218,7
74,218,8
74,218,9
74,218,10
74,218,11
74,218,12
74,218,13
74,218,14
74,218,15
74,242,ROOT
74,266,17
74,218,18
74,218,19
74,218,20
74,218,21
74,218,22
74,218,23
74,218,24
75,218,0
75,218,1
75,218,2
75,218,3
75,218,4
75,266,5
75,218,6
75,218,7
75,218,8
75,218,9
75,218,10
75,218,11
75,218,12
75,218,13
75,218,14
75,218,15
75,242,ROOT
75,266,17
75,218,18
75,218,19
75,218,20
75,218,21
75,218,22
75,218,23
75,218,24
76,218,0
76,218,1
76,218,2
76,218,3
76,218,4
76,266,5
76,218,6
76,218,7
76,218,8
76,218,9
76,218,10
76,218,11
76,218,12
76,218,13
76,218,14
76,218,15
76,242,ROOT
76,266,17
76,218,18
76,218,19
76,218,20
76,218,21
76,218,22
76,218,23
76,218,24
77,218,0
77,218,1
77,218,2
77,218,3
77,218,4
77,266,5
77,218,6
77,218,7
77,218,8
77,218,9
77,218,10
77,218,11
77,218,12
77,218,13
77,218,14
77,218,15
77,242,ROOT
77,266,17
77,218,18
77,218,19
77,218,20
77,218,21
77,218,22
77,218,23
77,218,24
78,218,0
78,218,1
78,218,2
78,218,3
78,218,4
78,266,5
78,218,6
78,218,7
78,218,8
78,218,9
78,218,10
78,218,11
78,218,12
78,218,13
78,218,14
78,218,15
78,242,ROOT
78,266,17
78,218,18
78,218,19
78,218,20
78,218,21
78,218,22
78,218,23
78,218,24
79,218,0
79,218,1
79,218,2
79,218,3
79,218,4
79,266,5
79,218,6
79,218,7
79,218,8
79,218,9
79,218,10
79,218,11
79,218,12
79,218,13
79,218,14
79,218,15
79,242,ROOT
79,266,17
79,218,18
79,218,19
79,218,20
79,218,21
79,218,22
79,218,23
79,218,24
80,218,0
80,218,1
80,218,2
80,218,3
80,218,4
80,266,5
80,218,6
80,218,7
80,218,8
80,218,9
80,218,10
80,218,11
80,218,12
80,218,13
80,218,14
80,218,15
80,242,ROOT
80,266,17
80,218,18
80,218,19
80,218,20
80,218,21
80,218,22
80,218,23
80,218,24
81,218,0
81,218,1
81,218,2
81,218,3
81,218,4
81,266,5
81,218,6
81,218,7
81,218,8
81,218,9
81,218,10
81,218,11
81,218,12
81,218,13
81,218,14
81,218,15
81,242,ROOT
81,266,17
81,218,18
81,218,19
81,218,20
81,218,21
81,218,22
81,218,23
81,218,24
82,218,0
82,218,1
82,218,2
82,218,3
82,218,4
82,266,5
82,218,6
82,218,7
82,218,8
82,218,9
82,218,10
82,218,11
82,218,12
82,218,13
82,218,14
82,218,15
82,242,ROOT
82,266,17
82,218,18
82,218,19
82,218,20
82,218,21
82,218,22
82,218,23
82,218,24
83,218,0
83,218,1
83,218,2
83,218,3
83,218,4
83,266,5
83,218,6
83,218,7
83,218,8
83,218,9
83,218,10
83,218,11
83,218,12
83,218,13
83,218,14
83,218,15
83,242,ROOT
83,266,17
83,218,18
83,218,19
83,218,20
83,218,21
83,218,22
83,218,23
83,218,24
84,218,0
84,218,1
84,218,2
84,218,3
84,218,4
84,266,5
84,218,6
84,218,7
84,218,8
84,218,9
84,218,10
84,218,11
84,218,12
84,218,13
84,218,14
84,218,15
84,242,ROOT
84,266,17
84,218,18
84,218,19
84,218,20
84,218,21
84,218,22
84,218,23
84,218,24
85,218,0
85,218,1
85,218,2
85,218,3
85,218,4
85,266,5
85,218,6
85,218,7
85,218,8
85,218,9
85,218,10
85,218,11
85,218,12
85,218,13
85,218,14
85,218,15
85,242,ROOT
85,266,17
85,218,18
85,218,19
85,218,20
85,218,21
85,218,22
85,218,23
85,218,24
----
2,53,0
2,28,1
2,28,2
2,28,3
2,28,4
2,28,5
2,28,6
2,28,7
2,28,8
2,28,9
2,28,10
2,28,11
2,28,12
2,28,13
2,28,14
2,28,15
2,28,16
2,28,17
2,28,18
2,28,19
2,28,20
2,28,21
2,28,22
2,28,23
2,28,24
3,29,0
3,28,1
3,53,2
3,28,3
3,28,4
3,53,5
3,53,6
3,53,7
3,28,8
3,28,9
3,28,10
3,28,11
3,53,12
3,28,13
3,28,14
3,28,15
3,28,16
3,28,17
3,28,18
3,53,19
3,28,20
3,28,21
3,53,22
3,28,23
3,53,24
4,29,0
4,53,1
4,29,2
4,53,3
4,53,4
4,29,5
4,29,6
4,29,7
4,53,8
4,53,9
4,53,10
4,53,11
4,29,12
4,53,13
4,53,14
4,53,15
4,53,16
4,53,17
4,53,18
4,29,19
4,53,20
4,53,21
4,29,22
4,53,23
4,29,24
5,29,0
5,29,1
5,29,2
5,29,3
5,29,4
5,29,5
5,29,6
5,29,7
5,29,8
5,29,9
5,29,10
5,29,11
5,29,12
5,29,13
5,53,14
5,29,15
5,53,16
5,29,17
5,29,18
5,29,19
5,29,20
5,29,21
5,29,22
5,29,23
5,29,24
6,29,0
6,29,1
6,29,2
6,29,3
6,29,4
6,29,5
6,29,6
6,29,7
6,53,8
6,29,9
6,29,10
6,29,11
6,29,12
6,29,13
6,53,14
6,29,15
6,53,16
6,29,17
6,29,18
6,29,19
6,29,20
6,29,21
6,29,22
6,29,23
6,29,24
7,29,0
7,29,1
7,29,2
7,29,3
7,29,4
7,29,5
7,29,6
7,29,7
7,53,8
7,29,9
7,29,10
7,29,11
7,29,12
7,29,13
7,53,14
7,29,15
7,53,16
7,29,17
7,29,18
7,29,19
7,29,20
7,29,21
7,29,22
7,29,23
7,29,24
8,29,0
8,29,1
8,29,2
8,29,3
8,29,4
8,29,5
8,29,6
8,29,7
8,53,8
8,29,9
8,29,10
8,29,11
8,29,12
8,29,13
8,116,ROOT
8,29,15
8,116,ROOT
8,29,17
8,29,18
8,29,19
8,29,20
8,29,21
8,53,22
8,29,23
8,29,24
9,29,0
9,116,1
9,29,2
9,116,3
9,29,4
9,116,5
9,29,6
9,29,7
9,116,8
9,116,9
9,29,10
9,29,11
9,29,12
9,29,13
9,160,14
9,116,15
9,116,ROOT
9,53,17
9,29,18
9,29,19
9,116,20
9,29,21
9,116,22
9,29,23
9,116,24
10,116,0
10,116,1
10,116,2
10,116,3
10,116,4
10,116,5
10,116,6
10,116,7
10,116,8
10,116,9
10,116,10
10,116,11
10,116,12
10,116,13
10,116,14
10,116,15
10,204,ROOT
10,116,17
10,116,18
10,116,19
10,116,20
10,116,21
10,116,22
10,116,23
10,116,24
11,116,0
11,116,1
11,116,2
11,116,3
11,116,4
11,116,5
11,116,6
11,116,7
11,116,8
11,116,9
11,164,10
11,116,11
11,116,12
11,116,13
11,116,14
11,116,15
11,204,ROOT
11,116,17
11,116,18
11,116,19
11,116,20
11,116,21
11,116,22
11,116,23
11,116,24
12,92,0
12,92,1
12,116,2
12,140,3
12,92,4
12,92,5
12,92,6
12,92,7
12,92,8
12,92,9
12,140,10
12,92,11
12,92,12
12,92,13
12,92,14
12,92,15
12,204,ROOT
12,116,17
12,92,18
12,92,19
12,92,20
12,92,21
12,116,22
12,92,23
12,140,24
13,116,0
13,92,1
13,116,2
13,140,3
13,92,4
13,92,5
13,92,6
13,92,7
13,92,8
13,92,9
13,140,10
13,92,11
13,92,12
13,92,13
13,92,14
13,92,15
13,204,ROOT
13,116,17
13,92,18
13,92,19
13,92,20
13,92,21
13,160,22
13,92,23
13,140,24
14,116,0
14,92,1
14,116,2
14,140,3
14,140,4
14,92,5
14,92,6
14,92,7
14,92,8
14,92,9
14,140,10
14,92,11
14,92,12
14,92,13
14,92,14
14,92,15
14,292,ROOT
14,116,17
14,92,18
14,92,19
14,92,20
14,92,21
14,160,22
14,92,23
14,140,24
15,116,0
15,92,1
15,116,2
15,140,3
15,203,4
15,92,5
15,92,6
15,92,7
15,92,8
15,92,9
15,140,10
15,92,11
15,92,12
15,92,13
15,92,14
15,92,15
15,292,ROOT
15,160,17
15,92,18
15,92,19
15,92,20
15,92,21
15,155,22
15,92,23
15,140,24
16,155,0
16,155,1
16,155,2
16,203,3
16,203,4
16,155,5
16,92,6
16,155,7
16,155,8
16,92,9
16,203,10
16,155,11
16,155,12
16,92,13
16,92,14
16,92,15
16,292,ROOT
16,155,17
16,92,18
16,155,19
16,155,20
16,155,21
16,155,22
16,92,23
16,203,24
17,155,0
17,155,1
17,155,2
17,203,3
17,203,4
17,155,5
17,155,6
17,155,7
17,155,8
17,155,9
17,203,10
17,155,11
17,155,12
17,155,13
17,155,14
17,155,15
17,267,ROOT
17,155,17
17,155,18
17,155,19
17,155,20
17,155,21
17,155,22
17,155,23
17,203,24
18,155,0
18,155,1
18,155,2
18,203,3
18,203,4
18,155,5
18,155,6
18,155,7
18,155,8
18,155,9
18,203,10
18,155,11
18,155,12
18,155,13
18,155,14
18,155,15
18,267,ROOT
18,155,17
18,155,18
18,155,19
18,155,20
18,155,21
18,155,22
18,155,23
18,203,24
19,203,0
19,155,1
